,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.24278742507372839,0.08767163970863501,0.3611045328315968,0.3954430619791671,-0.039271224197227915,-1.781209081817145
1,0.08536367945824541,0.03094215461735539,0.362474471739358,0.4883588927706014,-0.024627442366360098,-3.2146468651169817
2,-0.04831917965408535,-0.017447056829166363,0.3610793261406545,0.5546163466303009,-0.012128126882355744,-2.831786103878235
3,-0.09347442392625543,-0.03389413675666142,0.3626033232727002,0.5641758359399734,-0.008268329257493571,-0.9880615374047306
4,-0.2017413096025729,-0.07347062093195766,0.36418233368611314,0.6304658524987612,0.0025755959645368453,0.12962154678545698
