,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.31508282830165274,0.0935088458778166,0.29677544276799966,0.5316058198560143,-0.044931644649726925,-1.542898147838785
1,0.30087246369771253,0.0882935597843264,0.2934584265346237,0.48076667296505493,-0.042278292938183866,-1.5947359384911521
2,0.29126969293551647,0.0834197705452342,0.28640044799890085,0.5106352691579945,-0.04419871258317167,-1.5943038093879325
3,0.1865283394822771,0.05395448810567771,0.28925625058064797,0.5288177753108394,-0.034113100817308006,-1.9040740921189412
4,0.12335562123566264,0.03711545820474593,0.3008817744417122,0.5873078871403286,-0.02889420179280263,-2.252571735178019
