,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.03963186626264262,-0.013735950270320485,0.34658853003014206,0.48863189688577835,-0.014613773957778698,-4.202451629507139
1,-0.05292077299186139,-0.018641482503940154,0.35225264957499774,0.5085670879540183,-0.011414874524669572,-2.231616194814376
2,0.004130998208022835,0.0014880854106125163,0.36022417238586474,0.5301490294958611,-0.017276992541658105,-19.859119210538783
3,0.009209242897302803,0.0034500599188485026,0.3746301359755593,0.5374715230006368,-0.018618480229524594,-17.61208694388445
4,0.0318338991811895,0.012310374812724012,0.3867064710689966,0.569734006662284,-0.021546520026333775,-5.880348413962322
