,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.3299558775371797,-0.12481496500229672,0.3782777440848359,0.7963337724916336,0.01653648844067061,0.47836272582977585
1,-0.040225411911374256,-0.014823501858410748,0.36851087792637893,0.5659354700712897,-0.013817504113562404,-4.319489128652448
2,0.07711108247068636,0.02799914230796796,0.36310140398576024,0.48623571445697467,-0.023548081854213265,-3.269469930914355
3,0.14910229999616045,0.053614728739274975,0.3595835123982367,0.41163973774235874,-0.0287816348124601,-2.261578790135957
4,0.14846177924354684,0.051547354001746815,0.347209593367361,0.38095063260020334,-0.027981799661425888,-2.3898674205380326
