,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.11465594956010455,0.03580958134868317,0.3123220511981473,0.4241801350049048,-0.019774082477535402,-9.437181219985481
1,0.07459766903169639,0.022396288408452536,0.30022772425953953,0.44659839741209684,-0.015677696705314288,-7.941294054272358
2,0.022590589239725654,0.006826399669174643,0.3021789116137966,0.4777896237296797,-0.009353118010789212,-1.1069878220945562
3,-0.013768819751033131,-0.004196204081379773,0.3047613489939771,0.4985327685236488,-0.004462753016088192,-0.37624467173400145
4,-0.057944441675894104,-0.018086229995006087,0.31213054215224706,0.520306396641701,0.0005883771545156909,0.03257113637484318
