,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.30854314391621535,-0.11483595254544399,0.372187665841078,0.7809644414586603,0.014037735337629906,0.4432962951641707
1,0.012204671541431563,0.004535899139503918,0.37165270069790624,0.5469959692001696,-0.018727273715018155,-15.402423500745805
2,0.08756216914303173,0.03200579492783162,0.3655208092840933,0.4703796659970577,-0.025660614855642666,-2.789027725654401
3,0.16309215571867378,0.058987263247362254,0.361680566348712,0.40695177251330905,-0.029647837950384476,-2.1693843078908035
4,0.03610513837590011,0.012548215682391062,0.34754653345316894,0.4300567519263945,-0.019297269559296566,-7.56167413100872
