,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.18212653139612256,0.06534056702713742,0.35876468148961027,0.41314968996049295,-0.03018286643366685,-2.165225103132674
1,0.1102498990777996,0.039535531213320985,0.35859925082944616,0.4103466320272747,-0.024783969942465747,-2.82262556686371
2,0.02874448081534326,0.010307424454438774,0.3585879501757035,0.47498419236422196,-0.019316560174523413,-6.59091959842135
3,-0.04749354529726876,-0.017406089738286612,0.3664937967746871,0.5697118022452317,-0.013422294593581758,-3.8276661675621715
4,-0.2786916729229951,-0.10350174066526308,0.3713844033433374,0.7424642695758013,0.010759562991178261,0.383383406703263
