,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.06275950910468545,-0.025002350997477607,0.3983834697587047,0.6397783902496734,-0.013780308544574404,-3.9556309051877387
1,0.008668084928797247,0.003255157550249299,0.37553364751133944,0.571924852965855,-0.018341458704390436,-9.248347841716942
2,0.04536695710356025,0.016489016322163152,0.36345872359310494,0.49038012674650966,-0.020421340638964062,-4.707831082715738
3,0.016055181100096155,0.005605662632343744,0.3491497602795755,0.4526847000162827,-0.01723834244930643,-16.25283733028988
4,-0.05541301223021246,-0.018486092419512934,0.3336056221364174,0.45921409447202854,-0.009733822634799355,-1.430494060154291
