,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.05227381160647679,-0.01967635251959432,0.37640937048402257,0.576017709424253,-0.013830333511735642,-3.780715037344575
1,0.015625045355426765,0.005587591531140745,0.3576048199565775,0.4761304727704784,-0.018135523496686,-12.33950074947959
2,0.05563903861066163,0.019858873699684754,0.35692337961927634,0.49521300053622996,-0.021129354417868736,-4.4871577556964395
3,0.01622528917215143,0.00582577104838955,0.3590549904274568,0.5210283109370877,-0.01727558785750549,-18.419974051820464
4,-0.07383132704961512,-0.02743632886661651,0.3716082313972106,0.5639642161533089,-0.010391933221521174,-1.664960967593173
