,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.006372675781722385,-0.0021265621128545575,0.3337000320891576,0.36437467512203925,-0.016871712795525122,-11.945101299997406
1,0.04473236974659643,0.01596783048557704,0.35696366134932944,0.46751494065364274,-0.0203221615530662,-5.459183052060881
2,0.04275471528643625,0.015845934508689874,0.3706242551851802,0.5210571715693246,-0.022108180746243242,-4.970554130157749
3,-0.007462777601208483,-0.0028586536716086464,0.3830549192764007,0.6042215299196934,-0.01834852850307258,-167.30596500234418
4,-0.09982142707875745,-0.03804003906860187,0.38108089797783506,0.6389829872203852,-0.0088220145968144,-1.1113594826467916
