,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.15382197837915593,-0.052365088543818716,0.34042657034838003,0.5748673944825569,-0.0014865295619678634,-0.09975134501121988
1,-0.15823606950081237,-0.05571317360668304,0.3520889629175035,0.5997122947665711,-0.0014903010827263677,-0.09808984033879285
2,-0.0865763897774813,-0.03142703674253289,0.3629977736806383,0.5850734221115853,-0.009235955247113715,-1.1849741230347008
3,0.030598331593406677,0.01145677496283315,0.3744248253490348,0.5520605410479343,-0.01968113694260362,-6.968226570265831
4,0.3159760259897786,0.12222978460066147,0.38683246369018975,0.3938264929420917,-0.040028201731922744,-1.6527129570858528
