,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.29887379854904655,0.09069880495982163,0.3034685723544198,0.4382045596284494,-0.04751552982912001,-1.7248758246316926
1,0.16047915408037475,0.048002037321585034,0.2991169637991959,0.5800363548046897,-0.03241806165942775,-1.990115825265064
2,0.14149741583938463,0.0424599169137585,0.3000755643619333,0.6130313349793033,-0.031366243949978,-2.0667525594488216
3,0.2402537594916695,0.07355851708757832,0.3061700979964431,0.527707939037326,-0.038313794005611766,-1.7105254876936635
4,0.3193767785650358,0.09123727711811291,0.285672858020684,0.48659276579871635,-0.04142025723736213,-1.636689515575373
