,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.49470235139655094,0.14268100726132116,0.28841788776328003,0.3883723582173243,-0.06272523012743467,-1.346950328987184
1,0.4009941208468066,0.11542817612960499,0.2878550335996135,0.40221331039709207,-0.055258438175809076,-1.4179209434283102
2,0.2855040097158073,0.08329994305433286,0.29176452946230147,0.4766073547353309,-0.0430556884551087,-1.5748210889680494
3,0.18518440731217203,0.05518206882487675,0.29798442334215725,0.5644185492219366,-0.0336400732626066,-1.900340182755574
4,-0.12119573133261059,-0.0372427622686341,0.30729433998318595,0.7248747213880248,-0.003096418858964651,-0.2293123893971556
