,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.006652503608201562,-0.0023390165705404753,0.3515994441035418,0.6962642559781553,-0.01688131413546991,-30.709067251826514
1,0.20569067191773754,0.06420455745452336,0.31214131810605816,0.5769407853957702,-0.036017941678547806,-1.7930941963449019
2,0.29069305846548993,0.08528805800027395,0.29339557831374585,0.49215663144110255,-0.04655418395717739,-1.5306449283241859
3,0.3714058406559871,0.10278485659088266,0.2767453963818696,0.4497291005815486,-0.05189784131177328,-1.4410557774872355
4,0.3888606540406876,0.09790564688186443,0.25177565758972437,0.38763962672516483,-0.05368734992571709,-1.4318159896267981
