,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,,,0.288674428963371,0.5418071758254854,-0.02129506721150614,-4.720738207651957
1,,,0.28521061858420194,0.5414801683267672,-0.01612408326369865,-3161.6771941342176
2,,,0.2850379874320859,0.5483869914937993,-0.014645699371404195,-8.457807924461333
3,,,0.2829782626829126,0.5730038857025629,-0.011841801294442338,-2.62669935436168
4,,,0.2763054009348535,0.5700136416414461,-0.00947515039264318,-1.2985523478365473
