,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.26023951136221407,0.07659605041451645,0.2943290586951123,0.5568086639497589,-0.040388420531529544,-1.7040957096211247
1,0.2013459940955525,0.06038056191377361,0.2998845950971286,0.5713643514699929,-0.034742613628034914,-1.9037764800186636
2,0.2580873666824117,0.07571467612848037,0.2933683934310924,0.5244003617225055,-0.0406383627654874,-1.6581749231272336
3,0.2439665994927308,0.07152008630085782,0.2931552370265702,0.5176865293033633,-0.03983361614724518,-1.6727454439047473
4,0.23095154475399274,0.06650637803645365,0.2879668031980283,0.4777014187397376,-0.04014531259170971,-1.718483148367118
