,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.16624475023150306,0.05206010947673345,0.31315340426833016,0.596444299345891,-0.032547000011736056,-1.9835593163772478
1,0.2737138619741515,0.07899422093796415,0.28860146274003495,0.49255305743380495,-0.0420467482118128,-1.6240456859645676
2,0.32514378900531465,0.09381728893845609,0.2885409228497445,0.48371812890895194,-0.04698747145033485,-1.5053595223285896
3,0.266855143119443,0.07819607080879498,0.2930281571294087,0.5262180842528226,-0.04216568604860759,-1.6326664789463021
4,0.14994017617545335,0.04513294190022399,0.30100632833331753,0.5444422856194957,-0.031747671184476356,-2.2586345948860482
