,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.17554750970124536,-0.056639243882052104,0.32264339140124126,0.5984337756960416,0.0017575826262862962,0.09274567141234376
1,-0.15259200959582733,-0.054476896651041384,0.3570101527290658,0.5863682767400937,-0.002316136067045951,-0.16196920541871207
2,-0.0882279756784508,-0.0326282369447658,0.36981735888036554,0.599314463267602,-0.009551496507504389,-1.2170498519654416
3,0.0211721448935881,0.008035698037821115,0.3795410468900907,0.5664242634254216,-0.01928623627855543,-9.004782775186381
4,0.31838833237327246,0.12647070361304547,0.3972215397163914,0.4234550208660628,-0.041456337350341044,-1.6482957787561696
