,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.080837864675566,0.032748998503971505,0.4051195394065152,0.5066444637358376,-0.016116704086848937,-46.71969104116503
1,0.047189446781414165,0.018869801988193213,0.39987334616571923,0.5353848657439999,-0.012314971192709563,-2.8193075951575044
2,0.007329603158537601,0.002963363597047408,0.40430068762940463,0.576481877826506,-0.008553984725132727,-0.9560083371736863
3,-0.019453103244636373,-0.007873988566954315,0.40476773643430586,0.6016283905767474,-0.0053820115449203145,-0.4589442801240242
4,-0.0539377249288283,-0.022174293064367134,0.41110916512749607,0.623266204818886,-0.0016550097506448055,-0.10629241459640727
