,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.014099912272233455,0.0048653957134841,0.3450656727180765,0.472905475954856,-0.01705099364133015,-25.65429659174435
1,0.017801728770435194,0.0063748366663973766,0.3581021118007705,0.4850891923844648,-0.01827139054478711,-9.58018781772332
2,0.0014122123584321639,0.0005239094925966192,0.37098492267711264,0.5301301390101805,-0.017619045515234615,-40.84682362202915
3,-0.0032394491126199057,-0.001204228626679904,0.37173870766748474,0.5505817614435637,-0.01749493826944424,-59.5708319310994
4,-0.060797990049253535,-0.02212832890848493,0.3639648101945208,0.5885952544223202,-0.011356040584075086,-2.1185581939987976
