,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,,,0.2594080162556246,,-0.016383709679413886,-26.610666140855912
1,,,0.25334363019091016,,-0.02153886801703055,-3.9860703068007095
2,,,0.25675026033654086,,-0.024046588514657494,-3.272928272832149
3,,,0.2622959378750629,,-0.021416707299897454,-3.986318402813947
4,,,0.2831338847013124,,-0.025574459669261626,-2.876039157292014
