,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.03374262155232086,0.011797914030253098,0.34964426258224807,0.45539472766274147,-0.01951079193762751,-7.122813074408042
1,0.04076445785269254,0.01483692585556362,0.3639672066577877,0.5044552180768332,-0.0215252189871636,-4.868230498856833
2,-0.02369145735838835,-0.008684878149039954,0.3665826891803653,0.5584964243153927,-0.014825718829819676,-7.392550312843236
3,-0.03260632119870292,-0.011844176778400772,0.36324787166949496,0.5435306770186678,-0.014202776285461823,-5.736916027467213
4,-0.05180146297326674,-0.019263040365619877,0.37186286371025823,0.5682302860650648,-0.012154441700089176,-2.9768840137516404
