,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.27885599491247104,0.08007858776632348,0.2871682489431831,0.40465359997369976,-0.04455985436824146,-1.5578835626430705
1,0.2499392563193258,0.07195963142345096,0.28790848017693693,0.47021868332869543,-0.042365198588764696,-1.6468581059905119
2,0.21949327429863244,0.06489922847340734,0.2956775267068477,0.553451385581047,-0.03686074798110557,-1.7940539592304225
3,0.23121240605923196,0.0675886102320451,0.29232259368785884,0.5730472817639585,-0.03817225279664586,-1.7138697866613526
4,0.1774884134459347,0.050523128773037884,0.2846559265032131,0.5949325342379488,-0.03298588864103165,-1.938446991251561
