,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.04937185110160858,0.01671496785132165,0.33855258570155294,0.3749037125521104,-0.021833435603139002,-5.057132923975479
1,-0.01359238036349243,-0.004858322620072908,0.3574298607123888,0.5214879543814603,-0.01564063939547083,-16.85699860860549
2,0.010300616411016775,0.003821871873013194,0.3710333168921428,0.579420805656732,-0.018952298310029154,-14.295104493775511
3,0.07405573189525512,0.028555988406550714,0.385601325862804,0.5552625365285995,-0.024520501866072974,-3.4606813065572744
4,-0.15262870223833125,-0.05521903678389206,0.36178671491071834,0.5745183530879323,-0.0025913953875632747,-0.17472176432226608
