,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.2066003226744251,0.060923273901201336,0.29488469869046813,0.5381495430672405,-0.04144294727127761,-1.7774602163636184
1,0.023500102639681202,0.006978053851255606,0.29693716483913485,0.5604386899281202,-0.021909001622074983,-15.942298941562585
2,0.25221681368298204,0.0828746901479751,0.3285851126965012,0.6068537079049332,-0.04373455084547982,-1.619287322124949
3,-0.03458589793137926,-0.010764404689911578,0.31123681424344907,0.6295536291804358,-0.013113389847743621,-2.3503704830307734
4,0.12971162259246516,0.040909851452848534,0.3153907925535807,0.5771431627113658,-0.027343871590071706,-2.554026568303043
