,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.03770204686200145,0.015777237527411447,0.4184716438648524,0.5158007854489801,-0.023594178914086033,-4.615163386663443
1,-0.11419693701991715,-0.04147447807939131,0.3631838047649012,0.543897022304708,-0.0074713966331303875,-0.7070942848543741
2,-0.10925032385788234,-0.04057196906958693,0.3713670370658557,0.6082783511979288,-0.009817807421115246,-1.250811032842943
3,-0.029593094450655014,-0.011046083088332659,0.37326556392240234,0.5687267460824554,-0.01717892348315248,-41.592168062809186
4,-0.23468713009338937,-0.08070056688310268,0.3438644754443475,0.66385532127655,0.006615661260734459,0.28265301017666683
