,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.29774092778655115,-0.11231171046018218,0.3772128719256824,0.7530846785968222,0.0132568256651031,0.4317635892957566
1,-0.13872537085806083,-0.05366606956508979,0.38685115226687067,0.5506926740774643,-0.004311616036600271,-0.2838520986479061
2,-0.1667336786637633,-0.05983256445899232,0.3588511027796084,0.621379690157775,-0.0009748326581424667,-0.05431443518231016
3,0.02203753262751534,0.008039408751688626,0.36480530228011476,0.41652089223039157,-0.02387928262734551,-3.166553787433873
4,0.10907121441103261,0.039650132678432204,0.3635251784124407,0.3907927273454267,-0.03293119894657922,-2.1121906118504885
