,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.3694580402219697,0.10701178689175728,0.28964530539777883,0.45899547915724825,-0.05017710595467744,-1.4615445469384658
1,0.008351965009688678,0.002660741925769816,0.3185767568091136,0.5621482454207036,-0.018323080263765258,-20.067362126972906
2,-0.06407398044195033,-0.02099068679435445,0.3276007928580552,0.7117466364599796,-0.011373935198180725,-1.7428552798414239
3,0.2515742066382175,0.08348060660860535,0.33183293201698016,0.6096092779186086,-0.04293924048380348,-1.6188059444338794
4,0.013553640447403087,0.0043879257876446864,0.3237451815748458,0.6419249052261815,-0.022958110837601565,-6.970896382916251
