,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.469089737803951,0.14975917291830743,0.319254847951709,0.36553138724292844,-0.047528326013401276,-1.6726892963046394
1,-0.0045210563854707585,-0.0013394102102416428,0.2962604524345422,0.5536688919511619,-0.01726140315667442,-5.937557932836537
2,0.35553484852552775,0.11166174017460206,0.31406693503515914,0.5313577700495719,-0.05739358535121179,-1.41130272814641
3,0.025803153822451602,0.007943106224362007,0.30783470420002007,0.6875314352504052,-0.020877616642370776,-18.137299703928225
4,0.1319577951579517,0.04324385105272355,0.3277097120405903,0.6613927034042539,-0.032510826317609404,-2.0277823084222852
