,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.27397455952231803,0.07364144638827863,0.26878935955467714,0.45817691437733143,-0.04430810770905639,-1.5543960525643972
1,0.23458932527847431,0.06274854158433785,0.2674825101689978,0.5042293917008411,-0.035472264804987434,-1.885069965754132
2,0.06389741965139051,0.017836275966046644,0.2791392213231336,0.5316328459674189,-0.018301112375722132,-11.97211550488419
3,0.1419852317438544,0.03965042301373378,0.2792573743533012,0.5151986263299178,-0.02386865583687528,-3.05153811724283
4,0.2810646219875167,0.08581195507848105,0.30531041036638307,0.4969242688264206,-0.03322639734713416,-2.235610010993262
