,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.22869346968681636,0.0715858368382718,0.3130209049532758,0.5487336980105262,-0.04025017684929114,-1.6471094105315485
1,0.29757763285835304,0.08742298780384727,0.29378211985932634,0.5484279098200477,-0.0521368679343446,-1.5119638278233054
2,0.2640590967375985,0.08665948498898146,0.3281821609618583,0.5261673273588083,-0.049572816757788116,-1.5988042327404035
3,-0.16216124629355674,-0.04962578170140475,0.3060273822240386,0.6844275912320845,0.0022926779776493203,0.12059975724760602
4,0.004770181610123373,0.0015100480320306975,0.31655986196123936,0.5823441101921034,-0.016066667183273618,-2.5930356857588195
