,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.07607788806862431,0.02770135036374044,0.364118288072785,0.3791336554412248,-0.026886383756899605,-8.78468101248704
1,-0.04128993191966105,-0.014690033626129417,0.35577761800896684,0.5255170066809263,-0.016110577322224727,-16.6514038752301
2,-0.11980053508207712,-0.04581717436536281,0.38244549019729157,0.5635265839618131,-0.006601615259733831,-0.67883260713505
3,-0.07543447098428979,-0.02855826754392976,0.3785837849897216,0.5431346837765318,-0.011181867888037534,-2.1193704392661092
4,-0.2510484398207971,-0.10040845516455876,0.399956499376105,0.8082624498470594,0.0064484650180750575,0.2698256905975443
