,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.2129864238443609,0.06590818450441405,0.3094478197942618,0.5603389092526609,-0.03795474865669872,-1.7263814732036207
1,0.2597529988537603,0.08127306386587918,0.31288595020855,0.5142018522464863,-0.04238845037668029,-1.727974755895326
2,0.19896092427222634,0.06452090672521993,0.32428933953352485,0.628073656370129,-0.040724885990090526,-1.821127680971557
3,0.02257585625724646,0.0066982488856670575,0.2966996604399904,0.5241783832491667,-0.021133083178383583,-6.816669804929906
4,-0.05815867929188214,-0.0189806669916448,0.32636000718630737,0.6529606677606226,-0.009900497955079473,-0.8268603131769141
