,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.08417207832635547,-0.032750576026458145,0.3890907374233562,0.686765658891344,-0.011633816825459999,-1.5499459932112956
1,-0.08261139557367897,-0.030649531920602158,0.3710085237970182,0.6802785832229238,-0.011756293646669625,-2.5461407589713265
2,0.0010628697283882747,0.0004030975765274558,0.3792539817073434,0.5142724081829284,-0.018556851131368252,-11.972607428242444
3,-0.04072208802405975,-0.015242574588926416,0.3743072943587931,0.5666408778876584,-0.013736350588105588,-3.30410074193598
4,-0.21198367388657152,-0.07798753665156477,0.3678940704334355,0.6593013868214345,0.0038682524290256583,0.16906430694312594
