,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.08325682084968783,0.02407835335788433,0.28920577451972945,0.6442443552491963,-0.022780371500077303,-3.526341146828291
1,0.2749454550652862,0.08498362025327433,0.3090926534250033,0.4625452618257907,-0.0483332582632652,-1.5191156279619382
2,0.1997785036595973,0.06508610442895457,0.3257913300815128,0.5630156915627285,-0.037392686037858364,-1.8821741797241727
3,0.04827696172227294,0.015570862377271455,0.3225319452961291,0.6480125816592974,-0.023604330316841615,-3.949956623296601
4,-0.001510269677598965,-0.0004887029136801946,0.32358652294280127,0.5832833846814589,-0.01486416545774138,-2.759053056778723
