,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.021845732573146988,-0.007435417355428409,0.3403601747175146,0.5294515698031368,-0.013089309832368647,-2.2787325416681177
1,-0.043181576511856015,-0.014001717452976403,0.32425211360988787,0.6216896911276677,-0.009474738835008163,-0.8082854633584884
2,-0.17016275834887373,-0.055350132323013224,0.32527759223044805,0.5667797890337756,0.008086694021030238,0.27954205193700365
3,-0.10344631035956169,-0.03278328216663784,0.31691108220959024,0.527688084203151,-0.002243029724019415,-0.13690828852827897
4,0.03593043542517312,0.011912228182970441,0.3315358704120977,0.4469776995829581,-0.0175874729118515,-21.687644381097638
