,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.12854307977741622,-0.047274134214331354,0.3677688001267025,0.6509833495840092,-0.002480915728471463,-0.16335142692406093
1,0.015373619576749738,0.0057540056315876775,0.3742778727457089,0.5304309150922337,-0.018536294206430288,-16.883352727687548
2,-0.13063386809495509,-0.04694498983248252,0.3593630849111745,0.5740021325390685,-0.001489603136284734,-0.09973631027348204
3,-0.04124244646610594,-0.01427011414904511,0.34600552032655585,0.4824746375426051,-0.011287634425688845,-1.6758835184245797
4,-0.008689202829191747,-0.0030308067635740343,0.3488014750204599,0.4947241647614671,-0.014642899689349346,-4.066217100162979
