,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.28848195402446664,0.1079944100622745,0.374354127028394,0.3955431227026426,-0.04819993683849863,-1.4867634935075942
1,-0.05013323048721551,-0.018825181644636646,0.37550306376999304,0.5727170726167157,-0.012317708366804661,-1.8855644968284473
2,-0.19020757866199062,-0.0685890804840783,0.3606011966850432,0.610449508878045,0.0013445558547677528,0.07293767052074472
3,-0.08661105234071759,-0.031034484712940347,0.3583201436100138,0.5665688879494426,-0.00979141474030883,-1.23435593893373
4,-0.2845776596000453,-0.11048496010367637,0.3882418607945386,0.7611058165546375,0.011914138872131679,0.3943567961023535
