,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.3316475665593106,-0.13582082948578555,0.409533622980755,0.808704740155644,0.016558811056802628,0.45391268063343615
1,-0.09356346000482267,-0.03559641661502844,0.380452118948932,0.6416445187201794,-0.010592068869291099,-1.5237153541144026
2,-0.019025921508882448,-0.007053669313506372,0.3707399565489269,0.47396217377400396,-0.01788651617131227,-13.283318061027174
3,0.08965920257379109,0.03189091619656059,0.3556903840441121,0.4719393348581722,-0.03229795046107953,-2.343721209161212
4,-0.030162493345444612,-0.010305339055698859,0.34166071543469584,0.4148071595671662,-0.014359168826778507,-4.242064771687112
