,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.011647615883402804,-0.004004236307154518,0.3437816242601483,0.48794900926874685,-0.0156742680003682,-6.447404595939657
1,-0.04643134100107105,-0.017997635326336914,0.387618253927272,0.5761229916740631,-0.01743014709586359,-10.857941408224876
2,-0.09463393234984503,-0.03537564706885343,0.37381567256526843,0.47992774299618124,-0.00879125958898301,-1.1600053230722005
3,-0.010581394145694806,-0.0042202068222649824,0.39883277800232353,0.6153336039148571,-0.01573328675524732,-16.768942723154513
4,-0.25792480730973455,-0.09598752257321541,0.3721531231307531,0.7492234672770823,0.008805897935969484,0.3393435208144023
