,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.27952747135962747,0.09579616567196192,0.34270751710380154,0.5030051721522469,-0.036869866853109716,-1.8119090887115632
1,0.07888103553212217,0.02452667113816087,0.31093241832725493,0.5134379366344872,-0.0270772484445655,-2.75932802844201
2,0.09190676476077894,0.028883963912528676,0.31427462372013404,0.6421887348852607,-0.026295606968153667,-3.943255937163298
3,0.18127040487526053,0.058221395742620086,0.3211853351499081,0.5694034250771828,-0.030961520587177303,-2.112312322328084
4,-0.055649911317892584,-0.015696125665079497,0.2820512251208722,0.6253808554930943,-0.009417018367215804,-1.0354855028185677
