,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.10075979731819566,-0.036532400682931176,0.3625692156521834,0.5528860765099202,-0.008537324618235904,-0.9023192502375422
1,-0.17738088093730098,-0.06932755842661675,0.39084008411888566,0.6524273551882269,-0.0011461285420091617,-0.0654933643990922
2,-0.07156542813668244,-0.027160927104391885,0.37952581031887866,0.5437861030977487,-0.010892689995927013,-1.7724397667408576
3,-0.09298827446286999,-0.033481749964802576,0.3600642140980018,0.608178231543035,-0.010376788191682739,-1.5838233166569151
4,0.011159920674177815,0.004084049353682007,0.36595684440049936,0.504567027363769,-0.01856619370033478,-8.54750191942293
