,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.16270491814956894,-0.057473001951796165,0.3532345709363453,0.776804197228245,-0.0008047222923867872,-0.047127245859981896
1,0.08507328065026167,0.028698255082630242,0.33733570473918206,0.6439438909968502,-0.028066448707283812,-3.3146577913718187
2,0.3085828032173931,0.09517591665339342,0.30842910123654255,0.3874793388754012,-0.046614423517870714,-1.5549048901176041
3,0.12411460556612096,0.035620125482037635,0.286993825743267,0.5997418729726482,-0.03553057682138094,-1.9156434490982825
4,0.29953443342768155,0.07991779311801883,0.2668066979929167,0.45271203961025674,-0.041368955841204764,-1.689067205052632
