,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.10904648907447805,-0.04217874466416949,0.3867959896935488,0.73640186164378,-0.008198114305983346,-0.9712183286646825
1,-0.29055686382309065,-0.10538388190243297,0.36269623961317715,0.7608801489365895,0.014037934588917885,0.4529084979598968
2,-0.32075798074567313,-0.11529843010415908,0.3594561539392482,0.7813425414569024,0.01663823876429866,0.49193945775619596
3,0.15210838854036365,0.05950152715017398,0.39117847293730673,0.4593899656087945,-0.03734883466965351,-2.2642444846738274
4,0.11715636312881836,0.042426885802968384,0.3621389796499421,0.3868214557283647,-0.03336128851680272,-2.1130572640126744
