,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.016780859411359195,-0.006263176695305628,0.3732333691483046,0.5718370913468238,-0.019009742385970856,-9.887918263746801
1,0.015271053229122488,0.0057877332504714385,0.3790002669517259,0.5086427876629029,-0.020764596505581004,-5.451151982392194
2,-0.009249196058490044,-0.003482326610315112,0.37650046428831035,0.5773861797776163,-0.017212321726844053,-22.804464966456134
3,-0.16904611339714345,-0.06079576432722911,0.359640118932521,0.6231869408067554,-0.0007283355183842289,-0.04144664615767634
4,-0.22230050175668917,-0.08455711169330293,0.3803730132190696,0.6797341375380497,0.004384907862262951,0.20059593000999187
