,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.10273713081001154,-0.04262060359683939,0.4148510208607665,0.6910164224047999,-0.009829062157115495,-1.4565944125844152
1,-0.017528332620918224,-0.006665486340274196,0.38026927514597925,0.4797820701696457,-0.016125810617241772,-60.73399084706626
2,-0.1371432719000827,-0.0492932927301758,0.3594291724794854,0.577101225555168,-0.0045636479980678,-0.36874158779876703
3,0.002087262712478459,0.0007686578496068908,0.36826118964879634,0.48178931014389437,-0.019811608136848756,-8.846257636307291
4,-0.18129811252185013,-0.06494791588265703,0.3582382352426834,0.6553048831745332,0.000726966702986825,0.04086086891585091
