,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.037157290598568954,0.01326586506980032,0.35701917056113963,0.47359604884377215,-0.025699747038718978,-3.086755781723074
1,-0.20821746750323558,-0.07178511492385642,0.3447602921341886,0.6073359439225738,0.004116257274892473,0.1984633866625239
2,-0.10233767441682286,-0.03804759064882435,0.3717847885995137,0.556861289178908,-0.009726041676321937,-1.1978302127633123
3,-0.04328468732637349,-0.015986969989593036,0.369344703105944,0.6088157503224718,-0.013384712124141097,-4.593366567343672
4,-0.12104453792868763,-0.04880956503382616,0.40323641090341394,0.6260282729140041,-0.007755872789581944,-0.6079908159459514
