,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.17253254532902446,0.056869370421477994,0.32961532163700763,0.5312486032710122,-0.026797888312795833,-2.650229071151309
1,0.08355963871723143,0.027020532072881576,0.32336822523036446,0.568692491487768,-0.030161217919592236,-2.299262557224742
2,0.1448604887492603,0.046340333832102454,0.31989629630694644,0.5689914369743742,-0.02895353157617062,-3.3175937889620424
3,0.2675225000741872,0.08540051048467712,0.319227393811715,0.5064806228868464,-0.037165311625965605,-1.9528803960979924
4,-0.07438815035431276,-0.021214186963926296,0.28518234238763235,0.6657489181063607,-0.007568786447156595,-0.6745651169768659
