,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.24538743727403423,0.07778710956976287,0.31699711457883156,0.46787460530885716,-0.035751477143577105,-1.904231587137106
1,0.11557629147035167,0.03452552068999126,0.2987249396114077,0.5030163559285543,-0.02829601566550976,-2.378229441130286
2,0.0710060840384428,0.0221409818428433,0.31181809478264055,0.5822721491589875,-0.023367795744350862,-3.220229483690602
3,0.2586106589868575,0.08014741461219965,0.3099153566453451,0.5423409760812403,-0.04613977262583245,-1.5138334830855869
4,-0.04481612118389576,-0.013581444380788343,0.30304818940173484,0.7241395153699681,-0.012406696436323805,-1.7671739759844767
