,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.09275983655665297,0.02738683826793542,0.29524457226925943,0.6437408770955497,-0.025541272321725345,-2.9296294770280302
1,0.08604048553473082,0.025624584581108056,0.297820083439261,0.5321485027970356,-0.022072818403527143,-3.6680401329087275
2,0.10215908798332017,0.03162404111722128,0.30955680734331376,0.6051436217724151,-0.022227510872836486,-4.065199905816319
3,0.21897602574063543,0.07014031373450624,0.3203104700492803,0.48485122225529376,-0.039746423753635046,-1.7761906352285135
4,0.09465448983912937,0.030615576487776908,0.3234455812905421,0.5579010589609474,-0.02762415646928216,-2.398813127796517
