,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.14599394860320355,0.04317234616507082,0.2957132578310406,0.5337360904063818,-0.032964163419450576,-2.173682492757208
1,0.14244670230542264,0.045464243825306117,0.3191666994706931,0.5186623021947813,-0.03362188412756667,-2.153427247550588
2,0.19471963714517282,0.06056938149311364,0.31105944105656,0.539451167531202,-0.03981639137342182,-1.786812541115757
3,-0.02190348850301416,-0.006110285031917573,0.27896401210595884,0.6631400169362685,-0.013162782447712938,-3.915531971965915
4,0.11443288316378941,0.037988656586031455,0.3319732539785592,0.6146177046831793,-0.027701131186565215,-3.1006890687494435
