,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.2683103565284903,-0.0856125699689343,0.3190803779497181,0.7975861056902448,0.014505940343678664,0.4616839911866732
1,-0.051373087145846735,-0.01550798718414148,0.3018698708939711,0.5318631073839177,-0.009740336749709224,-1.3169037277609639
2,0.40827305910922745,0.12788585904227312,0.31323609576712025,0.5023646405718982,-0.06257716223005146,-1.4637685621283651
3,0.02727841675473525,0.008446993190386554,0.30965848444705807,0.6184301213641459,-0.02108955695460698,-5.847305067923519
4,0.48110190215010834,0.1436290657881627,0.298541878854075,0.4039534129270639,-0.05728873545801132,-1.4257787028609366
