,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.04007115029513504,-0.014370963830489969,0.3586361690304338,0.6030338389727168,-0.014457238134224145,-8.041672867101678
1,-0.0989173357699233,-0.03760877380682337,0.38020407155222485,0.5329892904345981,-0.008820082650378577,-0.9231466157544738
2,-0.008050824437581166,-0.00302652033129569,0.37592675815509335,0.5478576571667458,-0.020197077027740054,-5.639061798730255
3,-0.13643204387815397,-0.05007486686519158,0.3670315670848772,0.5716874715963098,-0.005614868706243499,-0.4559322170337047
4,-0.13946230266545362,-0.05098158274087938,0.36555815992207974,0.624734720009378,-0.0034290280320591854,-0.2578708206234402
