,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.12579137984285235,-0.04464701269966864,0.354929032143895,0.6119135322763473,-0.004717431508443432,-0.37234304770945925
1,0.02745169983697984,0.010383821359237544,0.3782578645730939,0.48245169628982376,-0.02081010919740212,-4.871801764993139
2,-0.010741722560343003,-0.004083501117489008,0.38015328496425194,0.48900644506542446,-0.018948075943979143,-14.670287094071531
3,-0.13941858086636003,-0.05296295500190473,0.37988447933401703,0.6000733492331276,-0.005123526745505344,-0.3778292602601978
4,-0.17820420899232867,-0.06724903733584131,0.37737064526201086,0.6234424949984891,-0.0004096197188423315,-0.02319057068884215
