,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.282767864943212,-0.11378191243952085,0.40238629118047614,0.7797861656099386,0.011605813429231665,0.35243921075740287
1,-0.21158513774182477,-0.0814714842449854,0.38505296314524956,0.6754115107506083,0.002888406998223665,0.14923679633650605
2,0.07921757301026529,0.030245819495828608,0.3818069444251877,0.3985810569213655,-0.0276421688010186,-2.429534248375612
3,-0.028475667370340903,-0.010496064850658127,0.3685976772432172,0.5274412459817502,-0.01651043702262368,-45.732598613434675
4,0.03127872614383335,0.010099443266419206,0.3228853764688984,0.41609833074380176,-0.016986677238182715,-49.62283422810475
