,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.2857207113997845,-0.11696258222024147,0.4093598313094837,0.788134680977052,0.011962366665884537,0.3463582652539673
1,-0.18804868657209847,-0.07294865225121272,0.38792428482739744,0.6883643505800436,4.216680592674162e-05,0.002289604845238792
2,-0.11551693031604873,-0.04376973176195453,0.3789031758565837,0.5332052667553471,-0.008131133605786068,-0.9238996087409792
3,0.10885505858754947,0.0411637301668466,0.3781517432535266,0.46773600607040133,-0.027123287317839744,-2.71943849913085
4,0.08197913855360804,0.026160604199700233,0.3191129433812385,0.3719830523984542,-0.02855867954441239,-2.837842787526406
