,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.26515157716346005,0.07920948146996465,0.2987328316781377,0.49538448800656576,-0.037611351620568695,-1.8191649579366505
1,0.08784375406491375,0.025769224238868738,0.29335294823381636,0.4547123977541554,-0.02941031261926354,-3.268338368114635
2,0.2172942006643828,0.07230559089037913,0.33275435179265195,0.6221090625883714,-0.03625384337795891,-2.0149848525296172
3,-0.004205419494208101,-0.0013485831608121002,0.32067744078074295,0.5502205835261997,-0.01692684186061424,-31.314871619049683
4,0.025231786604686803,0.00787961104655932,0.3122890649802691,0.717065465315025,-0.01747255077954471,-17.44403772012721
