,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.05608420131793924,-0.01842894008464324,0.32859414329840003,0.40408085059920307,-0.011472123111581547,-1.7930325101718378
1,-0.11824018653824928,-0.04173756197897882,0.3529896492972567,0.5558436466050541,-0.005494727614968775,-0.5062607474603144
2,-0.09358196191579504,-0.03435260034177101,0.36708570368167154,0.588162396906758,-0.008520780665337017,-0.9961456658774771
3,-0.015458701072906273,-0.005851723245729468,0.378539129395904,0.5971941363813498,-0.016870565546243433,-15.728429250884215
4,0.22278024193809487,0.08889475597691265,0.3990244161850507,0.4690397700988068,-0.03717828411979596,-1.8677484971541347
