,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.0241550197988534,0.008527887225677766,0.3530482399390362,0.4928618660694366,-0.019151522391762172,-6.950933248607542
1,0.012660052355245782,0.004609021123720858,0.3640601945702916,0.547474758235549,-0.01935477992671369,-9.626841411957468
2,-0.009958339644047073,-0.0036805850799339623,0.3695982675318926,0.5449689182121721,-0.016275554520642502,-27.22727515503265
3,-0.023607686609780562,-0.008570268431104977,0.3630287275820729,0.515173536824418,-0.014176807927813893,-6.783878540265999
4,-0.0325789422298627,-0.011879214572385166,0.3646286146606802,0.5268224699430364,-0.013408047887124908,-4.608053307868242
