,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.030889020294008765,0.010798999279270749,0.34960640306760793,0.4584925392855328,-0.01998123422171333,-6.430459278613073
1,0.009520027022619624,0.0034561599483573513,0.36304098088645137,0.5079386178841658,-0.017259874649159304,-23.423535725452602
2,0.014883328097937415,0.005508821607545622,0.37013372085165913,0.5411364333699498,-0.018755000000556948,-11.137284929759842
3,0.01836583179047368,0.00678003569525143,0.3691657297421302,0.5565710061769347,-0.019256991556350248,-10.036990459796264
4,-0.021580924512988806,-0.007886687986138119,0.365447179122998,0.5557851133830558,-0.01440559570410322,-8.11235976145674
