,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.18313309181212714,0.051858902392324824,0.2831760326829731,0.48008939685821495,-0.03374527559964044,-1.9287084825462444
1,0.19686895029982124,0.056331254809295794,0.2861358011179833,0.5289420725060718,-0.036712355053563274,-1.7645248945545282
2,0.24343336885431432,0.07225156177070002,0.2968022096179421,0.5393313232970232,-0.040405488642304005,-1.7252826265954517
3,0.22451106508166416,0.06823134997853164,0.30391085603604,0.5567670389523656,-0.03756217964704985,-1.8058255481073946
4,0.32685687343024017,0.10268660899224624,0.3141638354261571,0.5381573428677049,-0.04418072521883618,-1.594187726963079
