,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.057136791543784586,-0.018852553884691203,0.329954717010042,0.40890492205273965,-0.011585184560267213,-1.8252499379068516
1,-0.12689040873012158,-0.044470150031906575,0.35046108273233206,0.5737197670506831,-0.004800293022280195,-0.3989921618031312
2,-0.10306870840489558,-0.037814015163136094,0.3668816243877564,0.5896017615333338,-0.007666096016504437,-0.8067456850832878
3,-0.0032824305223346567,-0.001246636265136325,0.37979060231551964,0.5967139128837075,-0.01783692676979742,-153.23191190356854
4,0.22825151095451596,0.09117235763406728,0.3994381340688489,0.46633832626846217,-0.03789802284341157,-1.8462495570179631
