,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.32009757595076715,0.12742329471218894,0.39807641258672755,0.4239421859582182,-0.04162198688345347,-1.6444976591634088
1,0.02749717763417581,0.01043687419767525,0.37956165307320205,0.5640349082718181,-0.01985859501739034,-7.021249574271194
2,-0.08857253972107326,-0.03278460456282928,0.3701441176472118,0.5989093766369928,-0.009517416443319911,-1.1949764061387471
3,-0.1549495851286458,-0.055450789301759285,0.35786342542138244,0.5934084127382264,-0.0021039992994288325,-0.14550195383669792
4,-0.17229425227006184,-0.055536768476936116,0.32233674510444643,0.5961653779491531,0.0014185615759899535,0.07619527086811886
