,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.326787133995785,0.12761627500638606,0.3905180520602506,0.3912454718457923,-0.04065323115970681,-1.642548014287369
1,0.026860016409891514,0.010186672014634857,0.3792504017564001,0.5584953427566992,-0.01983452559618071,-6.916484735750097
2,-0.0930231365540637,-0.0344033910973518,0.36983692844367855,0.6060749500658097,-0.009220917233824604,-1.0857743739140362
3,-0.14365769764928416,-0.05180907688498704,0.3606425394027272,0.5839711211411203,-0.003414915808220975,-0.2510584998421164
4,-0.17364371805048953,-0.05661368143620371,0.3260335707609211,0.6176352238900784,0.0013093400936301596,0.07209883295054716
